roll
3.1340500461360508
3.134247420757591
3.1340222598342584
3.134276395653378
3.136121549786805
3.1359838809850284
3.1360845876493846
3.1360633233301307
3.136205853739357
3.136145172030858
3.1343311921051087
3.1341943680660633
3.133843729990452
3.134474730814144
3.1342038569529
3.134236388607201
3.134391000711271
3.1361442974470344
3.1359834167695535
3.1358356633702997
3.1339511078291205
3.133873391183277
3.1367440266134197
3.134106335110891
3.1356421027572217
3.1360708508838995
3.1357517657241853
3.1361234787715566
3.13619975219684
3.135949550718173
3.1361788205106054
3.136043052434339
3.133748005826238
3.136393631367472
3.1359326777481797
3.134319006389215
3.13452198862321
3.134072400154805
3.134203215472904
3.1340883583020958
3.1361130313413366
3.1339378584646447
3.1339206995942326
3.1342834218769866
3.133865238576122
3.1339072222294995
3.134128758684983
3.1342450093814618
3.134241134535872
3.1336237860091964
3.1342499190388327
3.1361829152179186
3.1357107204153074
3.1363252495872724
3.133859133158873
3.134258084479279
3.134209207914552
3.133923320894972
3.134010088074679
3.1360864695105923
3.136247686264035
3.134068495839227
3.1341851736032362
3.1342252973320286
3.134413109622994
3.134373116704819
3.133874601199322
3.1339918865932836
3.1341280240207157
3.1361434288989067
3.135563943240493
3.1363682729040834
3.1364778907737088
3.134133251921077
3.1341999195361367
3.1345066768927943
3.136039957958424
3.1358269287726976
3.1362376284591904
3.136267355894969
3.1355098284124527
3.1361161619079234
3.136380364189443
3.1362409109175737
3.1363669164326153
3.1342331531929584
3.133987120409505
3.134277713231394
3.134279456626199
3.1338934859532643
3.1342023134942383
3.1339526032036273
3.1341705432024187
3.1361131436658805
3.136290797673954
3.1364100776602366
3.1362578168612485
3.136215987539326
3.1341590361584695
3.134153155433178
3.134145008540687
3.134002147807976
3.1386892006851945
3.138483916954688
3.138533452412113
3.1383673795952474
3.138880950819066
3.138823246189237
3.134270398450527
3.136348230951798
3.133962720860985
3.13625955019174
3.1359366044713384
3.1361026024456953
3.1360082268192593
3.133981865592827
3.1341317351902545
3.1339636085988976
3.1339251050413637
3.1343465088548683
3.1340301021922925
3.1341535477043436
3.134325781738842
3.1341518786906137
3.1343159464426598
3.134223137370861
3.1339194725251454
3.134088851834327
3.13427216775012
3.13428590937579
3.1342753585974332
3.1342538901169434
3.1337558899789504
3.1359240976913676
3.136364382336469
3.136217704231163
3.136221539060375
3.1361428973172276
3.1356394362742845
3.136435908105112
3.1361569646352696
3.1360430217033675
3.1339251336796665
3.1342219760667076
3.1341676638079243
3.136257256908289
3.136103159071846
3.1343512188876024
3.1337065718069717
3.136237379885628
3.134008021245729
3.1339238716904485
3.136072151090553
3.1338478940417236
3.134442466102561
3.134010222846342
3.136139870150994
3.1363318008885055
3.133987985092453
3.1338102406947805
3.134059798178277
3.13378227285621
3.1343203179279584
3.1340391174173368
3.1343944147845018
3.134120532990044
3.134217420073812
3.135996709315188
3.1341520147393775
3.1346175126429707
3.133940874462705
3.1343179328129773
3.1341930063260506
3.1341847692865823
3.1343247430325625
3.1363106962991347
3.1359811685752548
3.134335722912082
3.1338061238749857
3.1343583381674875
3.1339989927535647
3.1365653675341703
3.1360314467669923
3.1361651186295245
3.1361636602440233
3.136050024101582
3.1342251117311513
3.1342215838911573
3.1341353690147145
3.1340796673762394
3.1343543750781433
3.134078515411509
3.134177446090926
3.1342708792919396
3.134321383764644
3.134401555177145
3.133996372406552
3.1338774248607657
3.134352930244749
3.1341648725412528
3.133854096594612
3.134373095614245
3.134214807942232
3.134204613160694
3.134117154587903
3.134095525482975
3.1338766831269904
3.134447219086357
3.1339955123721737
3.1338540415290335
3.133834457928558
3.1339568075195285
3.1344084850824494
3.136352874784803
3.136251095615939
3.1363442191653315
3.136256502668432
3.136129939578163
3.136108340604944
3.1337030916426336
3.1338761547862926
3.1342714622656067
3.1339485598885606
3.1340766422900486
3.133943701858888
3.1347145981630034
3.133939615648627
3.1340409963183253
3.133915027922463
3.1344105499372983
3.133966292454583
3.1336031103759905
3.1343301885693737
3.1340002767478765
3.134163576701074
3.1361257684178163
3.136071744790271
3.1360413745793188
3.1359611125337254
3.1358336681904286
3.134141547409618
3.134542627487296
3.133756286630764
3.13441091562734
3.1342515684242747
3.134483575788743
3.1339208851643305
3.13398848791293
3.1361354207324785
3.1342562182250995
3.1340737459762065
3.1358385474132757
3.1358398212553316
3.134195767369009
3.1339138146790453
3.1339878667476206
3.1341521616531796
3.1340398199211386
3.1362266790818394
3.1362989884916668
3.136098296949464
3.1338875344873767
3.134445604175434
3.1338192124290307
3.1341458618093023
3.134129419725574
3.1339601480602197
3.133861708263545
3.13580690911363
3.133858144405978
3.134046097908896
3.133838327261053
3.1359713947290917
3.13625259948877
3.136511349949232
3.1342890059771142
3.1359452674450092
3.136101595300374
3.1362173449916146
3.136235317534836
3.136089385595705
3.1357751878748954
3.1357376366883423
3.1364006876652084
3.135975819283072
3.136195911817529
3.13613098927387
3.1363222329386216
3.135935496234511
3.136098561546444
3.1359439673828238
3.1337215088101558
3.1358135181970095
3.136298085736728
3.1363689968060755
3.136034397239724
3.136292579122887
3.1358789802104883
3.1364311309623583
3.1342649179270854
3.134108098094452
3.136264272926052
3.136365179371751
3.136305357359469
3.1363259110724706
3.1338144394971126
3.13401579839173
3.1339196133458342
3.1343519766767645
3.1340447569112238
3.1340766970369573
3.1343471137961547
3.134216974415013
3.133984983983283
3.1363558429204574
3.136191779415101
3.133657167221986
3.1361592937405014
3.1363558397797995
3.135637124053647
3.1339899596187637
3.1338640924883054
3.134218894798677
3.1343976082069007
3.134026431953294
3.13602527271705
3.13636938176718
3.136214113853767
3.1362385139480433
3.1360380769885583
3.1364286820170872
3.136234720582248
3.136343477413322
3.136260052750411
3.1359194559443133
3.136030851322168
3.1364414093159336
3.1340992544128694
3.1343835898219465
3.133968997483308
3.136290896750748
3.134254934198458
3.1342979812575877
3.1339417218156074
3.133992089309648
3.1345385407009214
3.1339721007016315
3.133818486322906
3.1341459607664848
3.134054920287446
3.134172252737529
3.13406613140034
3.1340437358489677
3.133963115269412
3.133860355531775
3.13412312819244
3.1341556652860567
3.1341702894681664
3.1340893660277125
3.134151286518061
3.1336214947800043
3.1339737003989674
3.134259147377656
3.134089665515748
3.134138289705055
3.136080206340014
3.136179379508454
3.1361683911332547
3.1361404213252793
3.1361825892201303
3.1360684485855175
3.1365743172395675
3.13632147212987
3.136087359526031
3.1364594707091875
3.1360396584989307
3.1337588386669766
3.134260521939417
3.1343466111328464
3.1338867702510895
3.134010521350536
3.134224798040197
3.134093547703023
3.136197601938152
3.1362185958814437
3.1361576981129264
3.1360839831427287
3.1362719235205363
3.1339451752307483
3.1341444177076543
3.1342416172389007
3.134435747166476
3.13420130208391
3.134345658766
3.1338670492468426
3.1342159571850243
3.134350875001211
3.134438394721127
3.134246020572196
3.1339839816006716
3.1340952156778923
3.1340237841617884
3.134036650905661
3.134169603946623
3.134047138505056
3.134208332598832
3.1338758091266508
3.13407283473853
3.134296335306185
3.1337862063657695
3.136412306207663
3.134078866812899
3.138706839002806
3.138569227976795
3.1384470429997298
3.1344578726949637
3.1357482152724545
3.1340689019566477
3.1340345167898187
3.1341530906171453
3.1340391570515247
3.1342904927900603
3.1340900395737465
3.134174215366305
3.1339420430972686
3.1341067803099554
3.134296789075999
3.1359887159211013
3.136101290053866
3.1362622968709433
3.136105238902062
3.1342284234245295
3.134144525179799
3.1342271674611917
3.1344603130900253
3.133855958643485
3.134047241765323
3.13401000958713
3.134231946489106
3.1342201406569377
3.1341697549569356
3.1361340238149022
3.136146695723013
3.1357989406745705
3.1358473311958175
3.136249488315892
3.1339805708788253
3.1360371158218903
3.1363739196531433
3.13401150474151
3.1342936245240836
3.135859692559198
3.136073655507564
3.136370915845788
3.1366082094613574
3.1363082508273528
3.136355587443223
3.1360423189970335
3.1357453039099514
3.1359795749320867
3.1339589154037633
3.13421252262606
3.1342182118225486
3.1339535343987297
3.1341130732699014
3.1338788871538465
3.1338170532336562
3.134171356253951
3.136595259035198
3.136290488486918
3.13579145037619
3.133963345521518
3.134112881258984
3.1362985119057867
3.1362073587470394
3.1360050472257823
3.136142855515369
3.133983188548331
3.134199825971867
3.1342722697381733
3.13436808559936
3.134249570515259
3.1359211121737656
3.1360203805724898
3.1356110967302246
3.1357147239905756
3.1360236986671177
3.1345442544460904
3.1345491675564285
3.1340258140679125
3.1342498993446632
3.1360514448084205
3.134064128097395
3.1341600731034482
3.1338742762430125
3.1339945208317936
3.1340180514777387
3.1341795058105575
3.1385914521739116
3.1385343117442526
3.1339450977021035
3.1359476985888994
3.136136112642664
3.136203820821028
3.1339016140505955
3.1359623290960585
3.136146057233829
3.1362364808962866
3.1362135495121257
3.134175150996469
3.133919329892403
3.1338763444419127
3.134146381327923
3.134094959488472
3.134186259933951
3.1364035401580286
3.136068246110026
3.1362211937951554
3.1360071898135455
3.1363854925370123
3.1361065409706486
3.1361044115456
3.1363016925981553
3.133994425555521
3.1340196319223215
3.1360759892616654
3.1360352256209185
3.136003712396685
3.1361697278926024
3.136277255416151
3.1361146410782776
3.1359091307565206
3.133871308680907
3.1339320557438617
3.134220774585999
3.134041505920392
3.1359481265044575
3.1340952904521755
3.136102933798539
3.134308044290712
3.1342716208512007
3.1345887883616688
3.1340725207547107
3.136104936118118
3.1361870002879635
3.1340139708527546
3.1342045641899805
3.1339632091048593
3.1342870548124866
3.136292288612364
3.1338086326110357
3.1339954700597628
3.1338055453083618
3.1361317092064156
3.1357981510606323
3.136098969913226
3.1340739958853274
3.1342232999741046
3.1358766111493743
3.136113364148261
3.134188924667177
3.1340430822665546
3.1342080148346962
3.1342096196247593
3.134603567018366
3.1339991207385025
3.133875981090839
3.1341166314844857
3.133848868441927
3.1360448576480406
3.134225948199403
3.134284842684251
3.134450249147012
3.1337335508111956
3.1344177397607598
3.1339413013574524
3.1342716080562765
3.1341477221024676
3.1340086794463646
3.133868702064661
3.1341709741589567
3.134097121935613
3.1341683645472114
3.134211878346044
3.134290248615992
3.1338507913167244
3.133914946429785
3.133935174854168
3.1341636831633206
3.1340588029915635
3.135987391219875
3.136170824543195
3.135780765252146
3.136532590696404
3.1363009343769805
3.133882288880064
3.13448855389694
3.133713761424227
3.13406233112935
3.134087390238331
3.1340193332628843
3.136271427235438
3.135881425746909
3.135977930089943
3.1362581271137047
3.1358841187285993
3.136049595739618
3.134335744134314
3.133789969109647
3.1339133176418605
3.134209842905492
3.13591185547948
3.1343385925477096
3.134036271771064
3.1338019127716485
3.134036362070652
3.133956661960708
3.134380038552432
3.134045233563614
3.134002929090074
3.1339337289592444
3.134045137350647
3.1341918996624916
3.13429658329697
3.134046507800142
3.1340260668770163
3.1358159515018125
3.136455181053203
3.13421016400413
3.136153986602503
3.136071473184746
3.1359381729243427
3.1363680976391426
3.1340009302504024
3.1343135878401926
3.1339112136210434
3.134202313665921
3.1336944565433846
3.1342322536723564
3.1343621342079966
3.1342215881752296
3.1340442860984488
3.133735894259902
3.134092271343159
3.133880992068999
3.134165078058371
3.134162759177878
3.133982514631507
3.134031889634958
3.1343395063988604
3.1340665095117672
3.134058450173425
3.1339345015253457
3.134400589405157
3.133808920491958
3.1339053349865096
3.134267501431106
3.1361075824139313
3.135972438827458
3.133838532391667
3.1340736257762893
3.1362780675976074
3.136448223095386
3.1361372935764655
3.1363256781310493
3.1343232511942443
3.134131040207412
3.134118514789185
3.134659602087063
3.1337122299969398
3.134116857913246
3.1341635302304636
3.1340685188216444
3.1357040839049137
3.133983165585118
3.1342602252291445
3.133815435871897
3.134205024483379
3.1360951353926447
3.1365509103705214
3.134058364746363
3.1341372904607265
3.134003520264034
3.1342685931984673
3.1342023256153713
3.134229929307991
3.134094353791073
3.134264875705291
3.135793027327302
3.135995530794289
3.1338592104265786
3.1342846213030646
3.1341368672472076
3.136195314172715
3.136235280543682
3.1339392737002254
3.134136276986761
3.134506514018486
3.1343715786474866
3.134002477260953
3.134266425535322
3.134340350657013
3.134058890893692
3.1340129601025732
3.1343318437304166
3.1342162036866474
3.136118720681434
3.136592030404717
3.1342511700274445
3.134217464680441
3.134099504220606
3.1342918458056377
3.1343095895423736
3.1342763529923974
3.1339966151717613
3.1341843987270863
3.133928160370733
3.1341308709221005
3.1340646589895362
3.1337379592557544
3.133899438397273
3.134044002608523
3.1340332316703896
3.1342400989627923
3.1339606330625034
3.1340319241859587
3.1341611711503314
3.1344200290154314
3.13421184135548
3.1340215240388534
3.1360629647923326
3.136449514351756
3.1366399775812925
3.1340860616328197
3.136036828011251
3.1358712280212737
3.1360082520361763
3.136051488864778
3.135816268497422
3.1365056297479694
3.1344077993885033
3.134244354237529
3.1337447707053574
3.1363837757860384
3.1340483712662786
3.1362033089563246
3.1363759275183156
3.1360672601975446
3.136302171991415
3.136046008027283
3.135977141169801
3.1358109557879277
3.1344408926678704
3.1341201863590107
3.1341971031563167
3.1340540600073226
3.1338150419353803
3.134092158382039
3.135913389335259
3.1339857984797277
3.134142159472214
3.1344388021257177
3.134180040760195
3.134254692844644
3.1340140433385173
3.1339788511644584
3.134348168690503
3.134197851089095
3.134124435583674
3.1337488997085496
3.1338925240773303
3.134145412741844
3.13397373283417
3.134251917017145
3.1342045057328503
3.13423078214905
3.13423119013923
3.1360410248083155
3.136128361828864
3.136055530769622
3.1363755888624114
3.136238565149413
3.13612752133354
3.1362991740313126
3.1364403585929823
3.1342984018031514
3.134072878464595
3.1341076464549213
3.134376184614648
3.133841664788205
3.1361216742303233
3.136326212919381
3.1361574129518996
3.133877097477348
3.134082502911138
3.136080588535092
3.1362068240912175
3.134163015858014
3.1339298872782444
3.134187421353942
3.135966206207
3.13600191885939
3.136211280741439
3.1361447832352813
3.13617405121174
3.1360663569400105
3.136135906295014
3.136423802910961
3.1360144081567514
3.1358766445879724
3.135923515392084
3.1359180019957473
3.1341401754042284
3.1341214751593793
3.1340569400721554
3.1337649267647696
3.136304092800187
3.136481563944536
3.1341829589804533
3.136042455261752
3.136768225284527
3.1360434843973453
3.134355517507315
3.133942351904231
3.1338945958305877
3.133853530968904
3.1342282968724424
3.133994536703781
3.1360531766972364
3.1338470585027083
3.1337666796196366
3.1339713124018447
3.1336988329262567
3.134330888351944
3.1342930974198686
3.133933829453485
3.1359904528542155
3.1337275255845314
3.133789081181359
3.1340326443949853
3.133741123159837
3.136000582399573
3.1342354043003513
3.133793243964622
3.133793869709169
3.1342261951005495
3.13602017866773
3.1360604576045605
3.1340360392050646
3.1364033319945497
3.1362143325947476
3.136382787242549
3.1339682519483403
3.1342721066308386
3.133863376856936
3.1340975500547614
3.1342118564164627
3.134173501239119
3.133921305109988
3.1343640391866194
3.134034741688922
3.134103667873182
3.1339715675423796
3.134240971302366
3.1363689441769242
3.1361179813737308
3.1341561536790907
3.134182776775112
3.1341341155885587
3.1341644408854235
3.1341580808481044
3.134298024487629
3.1342898784672917
3.133589795324315
3.1339793217309997
3.1339650152851224
3.1342229945699573
3.134187388898317
3.1341047156812047
3.1340108589227813
3.134048143936289
3.1341874157942375
3.1342294860857054
3.1340107909516437
3.134221968235229
3.1342657716794644
3.133879829505585
3.1343195374634227
3.1340616333924873
3.134605216122625
3.1340591798161714
3.1341959379656794
3.1345126749008347
3.134116057216826
3.134019030991425
3.134007474484799
3.133830576873334
3.134359481951622
3.1362256668080626
3.136291070319746
3.1362644290575585
3.1340341770141102
3.134133326146498
3.1343120254970653
3.1338777880943445
3.133913402820082
3.1360874019083713
3.133998099983558
3.133941695084289
3.1344596893985965
3.134071375835231
3.133852931007531
3.133513462907446
3.1338860662314425
3.1343940564870048
3.133958957358351
3.1360379182885962
3.133926290878668
3.1339618494824264
3.134299617577412
3.134282889429831
3.1338878111322503
3.1339359229666344
3.136228815307583
3.1362219658840695
3.133875641833695
3.133986254814815
3.1338820071291944
3.1341891829941018
3.134344330729431
3.1339675852251982
3.1342806535602414
3.1341155308844963
3.133866996823385
3.1339697552577466
3.134207774188693
3.1362365948004753
3.1356578716283674
3.133772263717035
3.1337884622483285
3.134143517810792
3.1338335065801024
3.134278686419085
3.1357811251130276
3.1360423742895716
3.1358378717705304
3.136454640716236
3.1360975084980125
3.1338244311893804
3.134150792020159
3.1336914319243507
3.13423891063833
3.134142275546444
3.1344300010186688
3.1341413007669856
3.1340674674641193
3.133726101833557
3.133944711107584
3.1339838992188924
3.1339032602110226
3.1339380278523414
3.1340235493639055
3.133856348913698
3.133818658730955
3.1337547798961727
3.1340287416312504
3.134116307891522
3.1341197181366383
3.1338511621793255
3.1337184500286854
3.1345381416541622
3.1363997370491385
3.134192862610354
3.1340941412977803
3.1338438124191157
3.134031441729693
3.13402186914398
3.1342342486048556
3.1342478422161175
3.1339228941688666
3.134200036484921
3.135828200508671
3.136364313177744
3.134201655255519
3.1338771046221297
