y
20.759553698100284
20.74086898263776
20.816972870648954
20.73717463979851
20.790767733976725
20.751582215981113
20.778451591442927
20.804115128709263
20.820172137989083
20.810750773238443
20.760184241749258
20.79366315891494
20.737727732218982
21.150836302903638
20.815371954130395
20.770665524336575
20.804890547263902
20.796653928366275
20.81818797599975
20.74351869315741
20.76262481286943
20.77264888674148
20.781592918870764
20.812052640811814
20.734952637345387
20.753627415826713
20.811819587764425
20.74392481084767
20.729027428814597
20.807431812348796
20.79677643642087
20.81065385413103
20.734843770139214
20.74094748175477
20.81749478587445
20.729517661030403
20.741169271321848
20.74042676870223
20.73628630325114
20.77621631761687
20.725135840626905
20.801587956864825
20.72894457850926
20.735331364160654
20.75189779467066
20.795741191861747
20.82509799627541
20.815911340270986
20.78380141592074
20.7384296833977
20.74831058185562
20.813259642061137
20.74502591874078
20.81076106097586
20.73316674610264
20.815444232455857
20.820609180789162
20.84552643329802
20.74196062898983
20.829264974435702
21.155450064912003
20.784411858593437
20.818512717396533
20.799456311556344
20.72158191038695
20.738307097272116
20.809505324424467
20.799608309470504
20.81409993643755
20.766343974462202
20.795736428809484
20.81323331759756
20.827140588005353
20.743189755375443
20.8014286128064
20.80146301747151
20.816480586721042
20.729032071530415
20.754517049292094
20.81893899636342
20.789420406160033
20.83337950345633
20.75352883981792
20.80909471931419
20.814119222895776
20.793503292497356
20.735846274759705
20.75015653075402
20.808418595996432
20.804674500724264
20.798300791055514
20.755177029704736
20.73730579497835
20.81999073651125
20.807913035188758
20.802589452068798
20.745544679047143
20.803961904293573
20.81553083680838
20.742015218361097
20.78836168768553
20.780456385567764
20.753222297825832
20.747097706598154
20.765931312918052
20.81797397490341
20.80373330238521
20.743904632167375
20.761139745533125
20.814424074708747
20.741109715337164
20.76360251335248
20.82175439419643
20.780525814411046
20.756090711856515
20.754452058325775
20.80282962615438
20.741940830214382
20.753961842337095
20.749271182409245
20.796935377345374
20.826053696229366
20.794536304077678
20.80651880214159
20.741954771644604
20.753055054790625
20.75456414214487
20.80982021739495
20.798216713405623
20.796167014904096
20.751234519265918
20.74923554855416
20.823547610062096
20.807620865702223
20.746486434582213
20.769143863548862
20.73187241044014
20.823210977724095
20.79550065177239
20.81238017010311
20.763911198060846
20.753207167630876
20.741403507100106
20.78840402495322
20.72348638726491
20.745031551320263
20.724891838574074
20.7420476006046
20.732795654527315
20.813095138936244
20.814419361874442
20.753606812577562
20.79606455317007
20.804981655476947
21.181223378994158
20.744737962977602
20.821085915520875
20.741116024622038
20.749774290113457
20.73771384182463
20.79823902808943
20.737961600941066
20.733709932314415
20.741515040104975
20.784069877022553
20.755237435204187
20.81075111644745
20.74947919967847
20.73275393776471
20.80475348672802
20.79125334579486
20.795584942496824
20.80534389316974
20.74384366870954
20.806897471862328
20.756497301215663
20.805681500106846
20.741224587026927
20.753143199659448
20.759506917022755
20.814065356217313
20.81015688600772
20.79488455656884
20.8073117584832
20.792430735174648
20.73232238193566
20.728987230223193
21.206984170074183
20.749127761869175
20.767125498962308
20.754296230940216
20.731715858101207
20.747528939793643
20.749049586868125
20.729924658142007
20.763151246029746
20.75581538303414
20.806900406903342
20.803022247546778
20.82090733195366
20.737298058172048
20.755672060953252
20.79297786791183
20.804290684783766
20.829439196679008
20.72433187411195
20.745437488893725
20.757686565149797
20.74828622329998
20.72925015725346
21.188721230270122
20.751259741177154
20.761468009304554
20.763086076725287
20.80815986976355
20.748155202731
20.812131042604047
20.735546560670574
20.802098049161334
20.7347692234226
20.78988652590976
20.78837522766229
20.710801807184165
20.732639679683416
20.746968971527433
20.753601397933483
20.744175128156826
20.759297856225533
20.739815272717326
20.76672594066771
20.759041074433576
20.752697434663066
20.736873949967787
20.815271668501666
20.73342690354914
20.808672868800258
20.761155633578074
20.753704578741388
20.747003287738554
20.751055574898118
20.75197899208113
20.803123394147956
20.79470569735472
20.803347038423897
20.74993112534721
20.777620201483316
20.8028949947954
20.80127050953765
20.809183000564577
20.73246540033637
20.804129536011096
20.74867218842978
20.723257118190535
20.81281427272388
20.80249466070609
20.724338932135776
20.790039569769323
21.175628107134195
20.77523899206655
20.80992411457343
20.80458058680258
21.14556051508277
20.73618001702163
20.749578976604646
20.727355151496305
20.76533078957137
20.80317164138519
20.79064962528066
20.81377773257505
20.744215278290675
20.795531603237183
20.80721042586034
20.7333943302984
20.745000615982924
20.784562062963687
20.791989436557813
20.725442216098212
20.74914748346512
20.806487547943807
20.744491561129813
20.720735068226244
20.794399321917762
20.733323052124412
20.849315078264254
20.813332880686193
21.152253761207074
20.767555221300004
20.73665998906505
20.7434022868955
20.762872338337502
20.735869271004432
20.744235785475265
20.806398474239753
20.761399399884407
20.80985854550715
20.798737908508567
20.757829809954163
20.797231316147045
20.752552618846455
20.746638808211404
20.743157589407772
20.746333161939134
20.731714390388266
20.797051894027277
20.747966678187016
20.731922129951144
20.753724177386857
20.81202736798579
20.730406769142732
20.750200678839278
20.789065676979313
20.806400480747804
20.81332084891789
20.799223204388678
20.71279346203341
20.8024687984133
20.780110697477188
20.72742483300836
20.80157860252721
20.79190522766976
20.743540745747133
20.74335225989725
20.746438125615587
20.737521481555603
20.802021919590533
20.789855697994106
20.824474161004748
20.7374475772071
20.79040072801031
20.805730758579678
20.859074934972664
20.80547814517456
20.721633306623808
20.74377556049844
20.76723221227262
20.795989411240356
20.805115559574862
20.755702794023573
20.85023027194705
20.74228171679469
20.7490156686313
20.790252759014727
20.742998650633783
20.80168362458998
20.781957548786853
20.800905525542017
20.86159312262241
20.80301719681624
20.818333267055817
20.75012184808804
20.73944487530104
20.75107069139065
20.774979365426457
20.73975324706118
20.729850928952402
20.757871915056302
20.814702122504738
20.81074867249619
20.802619952575313
20.72739138803011
20.75550545135934
20.790121081420377
20.784760100071207
20.733474392012848
20.730518121598514
20.822938413381536
20.727490952195808
20.79971073851603
20.747129761030752
20.74023594605496
20.748724471454008
20.744427468706753
20.74332724257069
20.806997590137755
20.778007987410152
20.759483925783524
20.73437824301757
20.807379294701366
20.753254499770033
20.73547836509746
20.730579880539075
20.764189339109354
20.810104496555187
20.805779602727412
20.743040537782925
20.81855093547841
20.800082328062192
20.82027216844579
20.799351536500254
20.739639773853025
20.80607066424528
20.727381806482445
20.77154873776458
20.732888340133805
20.747815369570034
20.80337270517134
20.84498428872619
20.748768240975505
20.746769493314375
20.74917218772085
20.73184428010399
20.748982225193252
20.831929201332272
20.76445806622726
20.729882456714456
20.76012107684327
20.81983433835721
20.718191675416303
20.75538093741458
20.739354643220818
20.758065772876964
20.789875231675076
20.791031144255676
20.743779929284063
20.787376793460297
20.738930378269153
20.702932405529054
20.798160706890897
20.741417800800892
20.757398226012754
20.758591809818572
20.746309884033757
20.739334028775506
20.809111988958698
20.73285500205979
20.74626775602463
20.748249232612803
20.743309409212866
20.726847974745358
20.727902848848924
20.754238761089113
20.760225668483756
20.741836939200798
20.79282435795079
20.807413323662807
20.81360041285407
20.74345904522267
20.823391536297112
20.750737599896407
20.751197222327498
20.845597545828472
20.73499992117407
20.746482229422295
20.80317663060733
20.735324098592805
20.8097433382734
20.79540104982686
20.714876572318786
20.74255524748669
20.755569585241705
20.728437383794986
20.748785527995416
20.81227118240721
20.740248770841408
20.80274214934782
20.810441999468814
20.767611249677138
20.794786950673608
20.80822256084403
20.76349365672365
20.727700775121498
20.72972261447315
20.74798503812805
20.802146898830806
20.81912007911163
20.738086794070178
20.789898382265967
20.808795251755143
20.722811032223984
20.792483900057942
20.734124905632363
20.738873177346555
20.794326901189027
20.785024225032814
20.79292530050722
20.741033313139148
20.81796969079543
20.814274163699178
20.7427284335696
20.751428385717766
20.813263057497046
20.738504009150137
20.72616850755497
20.76025416381754
20.75482062769566
20.72333671705427
20.78604024849831
20.751470551742376
20.73668664909947
20.755567785870664
20.797261631922716
20.776095077007703
20.747403196261104
20.814066586901365
20.796401689456363
20.73964939903181
20.746854481089187
20.77896526373525
20.756372439907356
20.79751291683103
20.748522346331853
20.74341952272893
20.79832006092397
20.80740526033603
20.7647158046345
20.751417100303254
20.750521577432956
20.84235494657738
20.73963246252995
20.75667508900727
20.727374280524746
20.763243669893523
20.71141879959696
20.753349000418325
20.82197246818269
20.847803365315905
20.79095568465852
20.74626939053726
20.80952281209757
20.74639581088847
20.791827307834424
20.812214070322984
20.823087456213344
20.756535069228406
20.747396936873464
20.748294910866672
20.73342149048897
20.740862730896897
20.849400240016816
20.744849961671004
20.735666028658937
20.72352408867697
20.74540932173447
20.796018474737465
20.788464567696263
20.732181587228965
20.749781095268823
21.134950065423553
20.752669800868908
20.753851632700773
20.76691297250474
20.724602514119283
20.743734739845717
20.736629265835738
20.756621718551575
20.83365137701245
20.833138588745356
20.80328301638187
20.804599751475916
20.793809570846683
20.745348807312908
20.732396004015843
20.73962339133555
20.79709788052467
20.80381674774184
20.769191282071777
20.73353435273687
20.73413247255511
20.736101722997027
20.79871348885607
20.820500794393286
20.806834593735633
20.739389443967234
20.786042253544668
20.73399442319622
20.79182127960415
20.80914007443293
20.75690524627033
20.740031908769144
20.763178494881977
20.790414725435888
20.789110242344922
20.80391571251979
20.73634426353621
20.7566178888413
20.80542470761637
20.76727258692293
20.7351496278125
20.733119746254854
20.80087840390726
20.80069091067382
20.746888196617363
20.79317402306806
20.810535950002667
20.792251722767954
20.747237226256452
20.746947614324355
20.800232544104848
20.803023107886546
20.81673874931331
20.826365934773875
20.898639334467656
20.794983842362953
20.813069257182963
20.738749114136102
20.757936515385367
20.800297140063964
20.745069282614242
20.784694238736474
20.77031590738219
20.816026039416318
20.757686995717005
20.809961953832378
20.73113736686617
20.742983267050597
20.753234371022536
20.72906564938018
20.75115835314786
20.806408701236233
20.746862258190546
20.757049428550133
20.73437417126918
20.805288911594786
20.78782172695391
20.8123865830944
20.747964311755187
20.809801551818207
20.820383906422308
20.729511939753934
20.80439843741416
20.830216784414965
20.724006234499946
20.792524760503046
20.72514193057097
20.732723293250572
20.72809771284229
20.807330033778555
20.737915901745236
20.753357896059164
20.759729466329574
20.734720342164778
20.74661339660159
20.824874827064697
20.751467777038428
20.73093416758857
20.809182697986184
20.726275401027586
20.81857163674064
20.76719091918597
20.798523106405405
20.740960786945188
20.752690865966873
20.80648968153332
20.81932246550578
20.73949108238935
20.74650321331064
20.790068571613286
20.81384015403007
20.715808107246566
20.783738659811572
20.854057913620125
20.861954611635397
20.73645458098454
20.731622969241943
20.741890088398225
20.802667542700604
20.811668460008224
20.722521502571144
20.746937772405186
20.753817625561343
20.830649848820595
20.749541111918067
20.74513971360068
20.757041449146634
20.73252862174253
20.719999890033915
20.745262465942425
20.805694086405232
20.75740701628337
20.786446939327945
20.75872370608081
20.72594720492178
20.805806204061547
20.73752593321116
20.72869979308161
20.750533280022655
20.723071228003125
20.809075022258515
20.793191212059302
20.739184249924776
20.753117971303354
20.81039753720545
20.81868396840531
20.727647094054127
21.20105799317617
20.74675533968985
20.75347324651921
20.75180789112972
20.749030449593032
20.795447722594503
20.80755493115638
20.747826429079495
20.731961237440068
20.803319141024087
20.740466785118894
20.808534063832234
20.743468183548675
20.719400457725907
20.76046146191704
20.721751854493615
20.775212351527415
20.788229606423627
20.74522780878564
20.75442869553813
20.749450655865257
20.748607491991464
20.81394082314775
20.844423932132834
20.803679337466903
20.834119846862375
20.734807080428418
20.74513462519765
20.809348895345597
20.737225459834587
20.871464773343174
20.75376013389325
20.73597212286143
20.752731126897125
20.74232038070891
20.742663385491152
20.772374239275127
20.75759399264189
20.79002931840126
20.747050980556722
20.825163512475694
20.753167155433676
20.738788269453483
20.803933687670234
20.74595559896121
20.763174794268952
20.779362231798544
20.839125679734305
20.786701265371942
20.773375664086153
20.742703424947052
20.747011594413156
20.801448268335452
20.813712213898516
20.747356790527242
20.74273727690799
20.859502879391695
20.733296516861255
20.78911896534436
20.795401396395217
20.789883624784036
20.799082548575726
20.78485095219197
20.797462272730417
20.74357923286841
20.81911274522695
20.72529177893568
20.794717244639493
20.86879636084781
20.84241117762747
20.826603630593883
20.74176376062851
20.737833530189754
20.803947412549668
20.823960213287318
20.722624759805967
20.752390682375115
20.805420776197394
20.801995354600415
20.805261540571777
20.820001377424113
20.801799166512733
20.741804600499353
20.78437044618929
20.734679247138864
20.736756143155745
20.83669285237972
20.794717232960508
20.751496795253626
20.761778326329345
21.12861371692495
20.721457361845655
20.80458591828686
20.785259018170738
20.778955450526666
20.75477435614414
20.820010680503472
20.737999927241155
20.72676717462227
20.831884455918132
20.831377898694477
20.745379195187873
20.79890711060729
20.792052347726937
21.13246727121334
20.820983030240715
20.757093441938764
20.845064457736157
21.17641038871808
20.758985581169284
20.74755663023367
20.73264201324445
20.8059578020686
20.80626878556074
20.80900004189455
20.819501909578417
20.766482172519105
20.74306871756193
20.73128066491661
20.799328090027625
20.768838419429194
20.734263172649097
20.73981402311217
20.800623193535827
20.754860736824412
20.84627549198474
20.811157099871618
20.735000519756973
20.81608323989772
20.758550285367168
20.776938026265785
20.79405230790381
20.799674403221342
20.725517928349134
20.742061925379367
20.73962733265184
20.732585459978424
21.180213753395336
20.759171984298924
20.815847116757663
20.738812156798023
20.79110171040107
20.865668343707846
20.744521833789502
20.794968970930512
20.737368756816583
20.809205162792974
20.760313469596365
20.829757337889376
20.813712942050884
20.808067943670125
20.828167499312723
20.755029587209158
20.787537004744056
20.754635829750626
20.808441365128097
20.828678622279302
20.755517228195473
20.8252249327279
20.79200294540966
20.74956096421287
20.74515784134429
20.74961316347095
20.774854326332772
20.809048909430484
20.74445031048985
20.761034425435124
20.83726484755222
20.752824934036106
20.760218927452605
20.746406180675567
20.748961019508
20.73819187931693
20.851086647361488
20.80741380387663
20.743633218494292
20.743180375234495
20.791202032244083
20.753689003171242
20.732087838936003
20.72476128414569
20.749813599858093
21.13818097895719
20.82406717259574
20.7357827956688
20.793873893577874
20.739605974973994
20.73611312852859
21.191323607519465
21.1290761974408
20.743026506051343
20.727554348146022
20.8070659835555
20.746526160482276
20.740077152843508
20.821890064322666
20.74877959008018
20.760626487392884
20.740457948160756
20.832624921432256
20.7516973899366
20.818398270207453
20.797325923331602
20.769996233671577
20.797598175123245
20.725025292232697
20.80774647391377
20.765631040908463
20.809097471624384
20.852605236647502
20.7278719496174
20.749227201642285
20.747827257335175
20.746738469444473
20.739323798279848
20.826011407341824
20.745577633199815
20.818862024771864
20.73226873322936
20.861502888245706
20.81294123995668
20.75095111090081
20.756615342467562
20.7966352780073
20.816386366766796
20.814244202521714
20.736373333129915
20.805364351391813
20.756437575358273
20.802098227279842
20.741799669372178
20.791562394870418
20.798549117312046
20.740052321324335
20.756553894564387
20.727412503106418
20.813182203910934
20.805053462770246
20.7239416631335
21.296882291633636
20.753626577514453
20.81409563862356
20.81698957697477
20.808021909830966
20.719425882194518
20.723127115046328
20.726861342477985
20.85368026431608
20.730200379545042
20.79055804457549
20.826748550305062
20.822035385819547
20.730649753649715
20.782471267574433
