roll
0.04588356326085699
0.04727271875283706
0.048184040939517205
0.04491562801334752
0.04779979725148604
0.04786705828143823
0.04776741356300818
0.047145467552932356
0.04758026970660065
0.0451385379916896
0.051446110794214885
0.045034397370833444
0.04968607579974901
0.04778174581880707
0.046960619959866896
0.047301737248101404
0.04464618288298835
0.045366192103121504
0.047780472604912666
0.0448826784156018
0.04654194897935841
0.04724288949496504
0.0449446013345761
0.04449789708897382
0.047467501726999796
0.045651477800054595
0.047236790149258565
0.04506184374827519
0.048689750875426936
0.04582944917626957
0.04595036050916839
0.04737524085858778
0.04499133758925847
0.04762836484834959
0.04530167971433303
0.047448602702220385
0.04745815910086222
0.04511913810251204
0.0476225142407579
0.04474029786647971
0.045036785994548335
0.04776101302495617
0.05069727922150552
0.047522982609226536
0.04483489282865732
0.0447384538022663
0.04465211262923375
0.048215018855837906
0.044706343694712145
0.04524044635743781
0.04700560488628811
0.047509994963467445
0.047483423949485536
0.045033703038111376
0.04785361966380859
0.04557588634007111
0.04675339224324793
0.04572059778600138
0.04523841085078303
0.0473598500300316
0.04467790494503049
0.04449477691724638
0.044531802246547784
0.049634599390267
0.05086671082291299
0.04824896146748206
0.04547766053714242
0.04467784102295482
0.04547917921745162
0.04461172817525491
0.0492370274493942
0.04763955828460987
0.04494314165397289
0.0475518601141034
0.04724056288159886
0.04506463126236012
0.04779625734569027
0.04874315125184646
0.04591229466902194
0.04692499830513544
0.047848887132311266
0.04493967386679388
0.04556648383970708
0.04772120073651837
0.04560756647856899
0.048183633558073535
0.044638021071908666
0.04603404726614924
0.045290312433092256
0.04744399999746881
0.044719698144692364
0.045064987762872814
0.04460875918696104
0.044596071432458945
0.04523955896388487
0.04526304038095287
0.04484790166185793
0.04471257298146966
0.04539366524673005
0.0472824285498258
0.04825069538521594
0.04563997683934511
0.04487077951235974
0.04541996392869484
0.048360169499792334
0.04788333364079999
0.048144984888793756
0.04730376766077391
0.04507808200116877
0.04438629340100188
0.04496124266184642
0.044167950760409934
0.047423443723656
0.047614213742625464
0.0444334535843721
0.04723646164389369
0.04583374065741249
0.044771719192401686
0.04734171715565256
0.04729363833133418
0.04522543407278241
0.0454822006360609
0.04478745291913777
0.04514124661005504
0.044693235540560046
0.05127050124904706
0.04449143863707075
0.04515529631363581
0.0474885367819941
0.04478065293946051
0.04894739064291887
0.04483224481031113
0.04520320973782919
0.04506762898305035
0.04555186702710104
0.044955256675296255
0.04412642519898102
0.050997094996046086
0.0448683007885644
0.04490203480399948
0.04822936720085251
0.047958014342241305
0.047990328234082925
0.04488020061648139
0.047061871523317644
0.04465147111397887
0.04476333597261271
0.045615097073710524
0.04668312235155514
0.04834167429870679
0.04526943528382365
0.0476719401879381
0.04482983528755951
0.047603499785538315
0.04417567527099428
0.04485547832489549
0.04487383939061659
0.05203393820339818
0.0446541782406062
0.04453916275473558
0.044882642812999626
0.04499427883152994
0.04501413592736431
0.0451377909767319
0.0455931702893208
0.04479144957374988
0.04464326540457541
0.04484739324530245
0.045065008267627875
0.04492756770649291
0.04479563403513744
0.04712870682076344
0.04441401598241393
0.04473023589425175
0.04441408180871525
0.047345189836097694
0.044930273068287375
0.04449975588233972
0.04455496690625583
0.04724984019022282
0.04770081204418583
0.04727199524521348
0.04520859360036766
0.047441122254726055
0.04515222541443433
0.04411389264662754
0.0475716247221315
0.04446178242853324
0.04791737684262028
0.05050796386839216
0.04804727575961714
0.044845849587368196
0.049693950750955514
0.04947117838635047
0.051020767365649394
0.047821212654038346
0.045135849314897974
0.044902153295126306
0.048078574888175865
0.044766190009983796
0.049215175518460295
0.04449718321709243
0.0458965141444915
0.045056865166241605
0.049576596245954535
0.045095785645308646
0.04758210725638722
0.045504563336612285
0.04696341730860647
0.05115231470048808
0.04768662338426801
0.04479658870416109
0.0510069136870211
0.04771152085920497
0.04488088442148613
0.04544884957835583
0.04439238822986682
0.04522231185870283
0.044814820194267545
0.047767285457913165
0.047475844624971675
0.047325192930774765
0.04428304044772194
0.04481587479777586
0.049364201167262416
0.04453663791856994
0.04696095050885938
0.04562364512264632
0.04473752053844167
0.0479734732919545
0.04546497102973857
0.047588944170576325
0.05089470844230978
0.044646153490103986
0.04740512362935902
0.04445372042753672
0.047302771155981437
0.047770188419604336
0.047554786448929874
0.047588891938185496
0.04516017913084099
0.04462984733341825
0.04481294758105114
0.044815368681231725
0.0444014564191375
0.04792845151326763
0.047935017886159
0.044769333549487256
0.04471774401331348
0.04546440434072418
0.04475870633610145
0.04525047830369938
0.046762343630560574
0.045156558653483274
0.047914012025246894
0.04467242528274483
0.051168475541641244
0.045214344540824014
0.047552052486274386
0.04460206222743085
0.04734220203299016
0.051315257522544434
0.045174103463421426
0.0456720365105166
0.04545773610518426
0.04728020056354985
0.047893025562098096
0.04940426107452226
0.045863797641963314
0.0447852792830103
0.05120382148467664
0.04586276698135208
0.04709479480170793
0.04458174952026323
0.04445707826976754
0.044557534474310066
0.04775086513698481
0.045701743288926004
0.0453277173487578
0.04496798364390645
0.04467072279394626
0.046928576218239676
0.04722774039478915
0.047218299697507314
0.04424217704260645
0.04759424977493245
0.04502189327164064
0.0446789527568587
0.0474764442189402
0.04751546122021238
0.045042952754364846
0.04708568005108261
0.04617112479465768
0.04960492965369064
0.04847332510474179
0.045802153935434756
0.047311087700645744
0.047521973165349424
0.050194181049789344
0.0474709175345505
0.04498774081147334
0.04486374615301161
0.045610115867485417
0.04716096297103055
0.04571317152603599
0.04710217245202476
0.044723676288473124
0.044729977954440905
0.04489580745979605
0.05122709495690082
0.04462011284464827
0.04455658646343549
0.04602929338049177
0.04767199787252994
0.04459757721242377
0.04428143399832701
0.04520467511831977
0.046089511289204674
0.047348933244447354
0.04493503300329525
0.04499870039950993
0.04955170851215533
0.04487459613271216
0.04468034707597473
0.044353727085113495
0.04722057499858286
0.04452902366893355
0.04788763721453508
0.047661314704641904
0.048276485397684046
0.04473278311410418
0.04499483514069891
0.04484931853644484
0.044970260807901785
0.04517852888682901
0.04736767200820707
0.04754166579118666
0.04475760883860836
0.04509047318041946
0.04531259944220402
0.05103846009939965
0.044916688550257725
0.04485327178063324
0.047475287279861354
0.0451273198707111
0.04749890062003597
0.049390229491751134
0.04505984320710619
0.045423477400406274
0.04490080111349105
0.04740346686076967
0.04607374426581262
0.04495613220475232
0.04715615646938505
0.045756258676939436
0.04778672113232128
0.044649933218113474
0.04707876284511528
0.047405529304462145
0.0477457686456828
0.04425568749755746
0.04910711569224749
0.04840513654112551
0.044560564956118785
0.04741117862712507
0.044889835548441094
0.047814995563922574
0.04467305783644868
0.04430848340117842
0.04794202068768786
0.04518642995711119
0.04862893220181692
0.044657314776585626
0.05151141335213021
0.047283980850273445
0.04762156781540569
0.049105514647776474
0.04496006601843185
0.04544280082702119
0.04932158076621795
0.04510207303441416
0.044954326742481655
0.047760687234933485
0.045858384982059415
0.04468025116950135
0.045555394241618946
0.05065534420072723
0.04529604498594846
0.04784963638489724
0.04917568750026117
0.045025710459724894
0.0448302740371958
0.04471285649719744
0.04427946234557766
0.04491327399996883
0.045827607566647104
0.04443255914029091
0.048329771104889924
0.044921584509117506
0.0449916245481877
0.04774528646299204
0.047445965022442624
0.04476563430188943
0.04750938816798022
0.047310226993919936
0.0449691417729354
0.04460613153571023
0.04460515716886584
0.044446112229532646
0.047519275165154626
0.04743385130263445
0.04440212356084551
0.047308330286780644
0.04511367694678736
0.04465987336102817
0.047710251012628886
0.04499472383367043
0.04749369100091266
0.0477837597013417
0.0476795559784073
0.04557740858726007
0.045121263874288206
0.044953705694123776
0.045265574761628374
0.045286159976233524
0.045175242582244764
0.05089260973005039
0.04461355533383056
0.04770789999678244
0.047193194634959156
0.04722053480016178
0.04517085661433914
0.04458102896594459
0.04426550352582196
0.04585208206788523
0.04504922091885453
0.047509775873490576
0.04792492993609559
0.04499546508014898
0.049748485700208026
0.0475514475394471
0.05123888455360301
0.045125412477496574
0.051453474131361226
0.04495991257343457
0.04464273201060689
0.04535637224530074
0.04567623708041304
0.04521436402248164
0.04706314122320394
0.04529566903168215
0.04764541551895334
0.047404611065462315
0.04914407586649724
0.04751681411147536
0.045169309699854554
0.047874412277523065
0.04757283133249969
0.04484560711823228
0.04435084483400161
0.04302641608893716
0.044859289632889134
0.04463501376488477
0.04886718413014309
0.049158340533940525
0.04887198764095969
0.04764877996856093
0.04973366900959583
0.04788538816923786
0.04438037580625851
0.044874955349720566
0.04943573368601489
0.05088977955417913
0.0450059263038494
0.04438368904827365
0.0514027277652225
0.04460527734030603
0.04514615071832661
0.044348492141695194
0.045296654965020534
0.044997188572839755
0.04542920424616032
0.04698979484236596
0.048975072823813935
0.044351246755591274
0.047023874620566126
0.049246489480342735
0.04781276425354738
0.044430622058408545
0.04472419426358821
0.04741374727294826
0.047054654594244565
0.04520441928095605
0.04757388424111271
0.047038135391957045
0.04943183906431226
0.04479271414888838
0.0480180166955265
0.04776425999893823
0.04953036912011713
0.04471403410889566
0.04476260302056701
0.044797431530958325
0.04452330095276253
0.0453163640511201
0.0445827107828835
0.044642403639779074
0.04436493112050872
0.04943810045035638
0.04513545698766961
0.044899229680886006
0.050867294510027874
0.04949216424375314
0.045590615634963444
0.04760428769628941
0.04450977463396793
0.050508926720280865
0.049143626694883605
0.04521128340419594
0.0479180276472
0.0446439773080578
0.04734356499536814
0.0459343654683022
0.044559555736278525
0.045040265110325155
0.044383450217110224
0.04494891947824976
0.0457781839423457
0.04719178168851948
0.04698339131636219
0.046897323541271525
0.04972244552849693
0.044715156632740685
0.04500502453154443
0.047741827585616625
0.04742742218034661
0.04930863875468288
0.04470348764801951
0.04908156230106063
0.04495554404459317
0.047393006691381835
0.04489076946854771
0.04969486184346807
0.045453124888497926
0.04457935856479511
0.047152058158759606
0.045017579292864415
0.04717603465829783
0.0453867615172443
0.0446222344301635
0.04507040783706303
0.0449606033112194
0.04448668185985216
0.04752361310839818
0.04491196171106096
0.045197326942142305
0.04920231485050722
0.045551903943760665
0.04453968530133175
0.05135185369362334
0.044777918235735494
0.04611288197892843
0.04501433725969483
0.04766965502845325
0.04481575744526239
0.04737844256038873
0.044810657325141126
0.04441072747596666
0.04720583211510383
0.0473432744242663
0.04786520058310904
0.04696661645936015
0.04596442331831285
0.04564188923759228
0.04514309071458245
0.048045968410450834
0.04870969928089827
0.04521659552908843
0.04907021023159494
0.04864466049194608
0.046098191838949844
0.047451543588415426
0.047559059453332636
0.04579167626787641
0.045088466396598484
0.046972594892102815
0.04743408332403082
0.045177164504815404
0.047521259463126075
0.046942804637685485
0.04782341815658123
0.046866534454763124
0.04783439553352008
0.04438036476507974
0.04896896404170859
0.044730552883305054
0.04467149604080943
0.04741605357462568
0.04599333024191939
0.04775021391235542
0.04501170503045704
0.046211986574481244
0.04480533443464418
0.044396567167226
0.04477106811007799
0.04923089726738274
0.04538511814534939
0.047643707931515664
0.050635473036193326
0.04458880722597919
0.04446293589806138
0.04453627057547441
0.04490115611341472
0.045331906295170504
0.04901514024236498
0.048917473840964905
0.04537533940076826
0.04454569406711963
0.04452689925102067
0.04686770208341989
0.04592859508330594
0.04457962614602681
0.04461455516293968
0.04736829783528165
0.04781142003057203
0.046920164634920235
0.0474096415411667
0.04469168216823912
0.04445524441550896
0.047168935921756854
0.04766556267939675
0.04726805978862361
0.043882671419583685
0.04471871319585657
0.04469700784569896
0.044981949271058114
0.044150548147037665
0.04513265109408858
0.044235124382294135
0.045265395631612054
0.04671450760181801
0.044919586318049494
0.045212010099172126
0.047198929560572665
0.04513452344199699
0.045594421007344614
0.044393317241820766
0.045244916544498366
0.045317894708863
0.04469791718493137
0.0479176298774312
0.04565116568643302
0.044217366219921714
0.04403347524095625
0.04435595096208441
0.04430423656211239
0.04488535642087145
0.047512775425151525
0.049503127384790666
0.04448534280724394
0.04793331531681571
0.04740752730956927
0.04754210252164087
0.048059659111696386
0.044290757471097265
0.04489016887469202
0.04722806836154178
0.04760894414316075
0.04453664753763814
0.04507170315705972
0.04776876217563904
0.04741165418770704
0.04548639678443654
0.044410123143523994
0.044681085070197135
0.04459409924145226
0.04485411927953569
0.05081205462523241
0.04891003127202818
0.044468195103901556
0.047508671984778594
0.05144571209798452
0.044781915790010916
0.04768075798211648
0.04728305666254341
0.04769675916928878
0.04558769968720061
0.04425308566171764
0.047989827057590334
0.044816981086663134
0.04366441377032204
0.045146835728781386
0.045047565296299656
0.05129746209376636
0.04973307145799084
0.046053833549813954
0.045828828530789616
0.05082814152602285
0.047906891475562076
0.04492596759287399
0.04779233726449239
0.04489594092396442
0.04399446902400125
0.044698800611399456
0.04512529355365867
0.044737023002645336
0.04473010497260653
0.0444562465720523
0.0472626524263378
0.04531829178841533
0.045142880428360475
0.04554770721716594
0.04771216599914036
0.049366156407555824
0.04489572824778461
0.04770625269655488
0.04737984765908811
0.04565157598369157
0.047833610420410434
0.047923359586611196
0.04497363921566822
0.04511299942210286
0.045426713118959045
0.04381804796735693
0.044628582676745146
0.047574454094501256
0.04540832962521993
0.04499273659201638
0.04501680832391949
0.04486908979131082
0.04516499365782233
0.04463887732568118
0.04932837742592503
0.044987740827143526
0.04489058776025124
0.047872279489462606
0.047369553545917556
0.04471433702865961
0.04495071720307252
0.04686396411377951
0.04488941603494343
0.04549407346013398
0.04549181335186423
0.045077785829594944
0.05179304044826465
0.045627174651754775
0.04719520862288961
0.049982508804001145
0.049668621760859746
0.04734153220504428
0.04755774430015469
0.04472337170482231
0.0451963693650949
0.044429356233267
0.04741227746989372
0.045051714024473985
0.04567345176615587
0.04456978843942187
0.04487969646215341
0.044428472607107784
0.044892693927219195
0.04982305535538285
0.04944852036901677
0.045194109796853996
0.04471198281004346
0.04553276461140651
0.05097536243081853
0.04565055588306703
0.04769795519100043
0.04522221130258213
0.04548333530519357
0.04481652442593213
0.04760647096012847
0.0450572405813983
0.04487709155939288
0.04793146231362885
0.051009255596102934
0.0492952177369621
0.049456590986476014
0.047932449826852734
0.04915605201921195
0.04478164372446617
0.04511111151835459
0.04519601041001784
0.047414602469345306
0.04451033012439381
0.04524233856693305
0.04528895605461484
0.051015216667750586
0.04510749341845955
0.04504945779736321
0.045952008499679155
0.049522267475373374
0.04710810683183951
0.04493753520809218
0.045768275379487924
0.044914643753102675
0.045497505657853994
0.04789128398573702
0.04803505634439257
0.04519391720149497
0.05119358082104519
0.045582287471347974
0.04487483191148135
0.04789686059448549
0.04505278670367923
0.04602890047633844
0.04495107452331379
0.046911104903472944
0.04453315133915895
0.0455327937875201
0.04727569619302313
0.04927309132259071
0.045743751180495174
0.04734971339773512
0.0454611770902298
0.044626553670353494
0.0456513772766878
0.045016810323023675
0.045036717582441925
0.047546202059799834
0.047310663305403323
0.046909629880467006
0.04461684438780719
0.04550133579823969
0.04749685645224621
0.04572796213535471
0.04518349549289379
0.0443669994245829
0.04471631140312437
0.049263992844502676
0.04746015939766764
0.04416691631910287
0.047823746085490317
0.045421713977699035
0.04556683728579247
0.04561140013066723
0.04744002381418656
0.045588390582212056
0.04722947850315316
0.04469490391559497
0.044671005358835704
0.044327380645602495
0.04756592963153633
0.04441958156373506
0.04465980667420927
0.04528377192332888
0.044589764097375216
0.0451787177728356
0.04488515902401677
0.044426970808759104
0.04475848645580873
0.045066026207783466
0.04786812307368022
0.047633574442929295
0.047811622180276965
0.04467371253561625
0.04753161069736079
0.044775884118151976
0.04764628645737799
0.04411827336525009
0.0444003528981098
0.04729130597030403
0.04499127811251989
0.044558659141702074
0.04759768345919965
0.0477863983012705
0.04571168973558642
0.04718682879290867
0.049545233096825715
0.044938650095108904
0.0447272207808795
0.045022218443072644
0.04759574913102559
0.04488400255511105
0.04540981684454466
0.044424727264200235
0.045305245443121554
0.04438673777018859
0.04525354703667325
0.04491233553360603
0.04512401184634409
0.047083751317777034
0.044948610776984685
0.04771082950196764
0.04468482663259674
0.044646112845080015
0.050052455391098635
0.04747556331172221
0.04694197588715433
0.044588066281634926
0.04577096719001377
0.04498054517005371
0.049089444158462885
0.04730542443093729
0.04449240907108123
0.04672720746873334
0.04502171523507046
0.04744307669478888
0.04705113404342005
0.04470246779569174
0.04445086663251287
0.04730576198166364
0.04893746986843501
0.04446023100703777
0.04914050014251464
0.04916263852368621
0.049172685378343656
0.04968081238769786
0.04456742556530148
0.04432551285744398
0.0451215070403201
0.04482950698430051
0.049606673056887034
0.05165432355734823
0.04456717421937107
0.04550516903547385
0.04514881148549782
0.044812333073115766
0.044517179535247475
0.045677278463645415
0.04463542984805036
0.04480847557624748
0.04739964410557636
0.04743864247725618
0.04512054441473043
0.04378621136402837
0.04606596960014129
0.04477409972240772
0.04433518438038396
0.04478666186407685
0.04747296303756601
0.047050562980452536
0.04513722199886681
0.045939344853318145
0.04832520892385202
0.04485468312824921
0.04951150786280319
0.048090474405261
0.044870752561226745
0.047826366004739405
0.04599149439761563
0.044142527523595286
0.04507690932141771
0.0448265209971977
0.04499530596240905
0.04509454335475202
0.04508573085861452
0.04910949940424242
0.044630559744515526
0.04773403190487099
0.04770627047198127
0.044637171828259034
0.047595884536632674
0.044544734636377106
0.04476239309776762
0.04783777118397118
0.04883180210583226
0.04493696940452953
0.047732184452154325
0.04733896387498888
0.045644350191209215
0.0447131189360057
0.04463269702478775
0.044550984479576394
0.05015299762726617
0.04554339556068085
0.04508222445920471
0.04440425519709962
0.045054833738705065
0.04560166901369505
0.0450810532443726
0.04483492628316101
0.04499920688271423
0.04516452941519691
0.04558575491023248
0.04724163699334571
0.04423684454152749
0.044945933243163
0.044734641106680434
0.044794008862380344
0.045867249792668346
0.046931919034529646
0.044798863277466704
0.04548758679909315
0.04489395964894925
0.044842522169617545
0.04534829202515431
0.04711861260873027
0.0445903953113646
0.04467227702214953
0.05081909188530433
0.047535696907287844
0.04482071469737417
0.045879950607182446
0.04601820669228626
0.04519687794702417
0.044380680261514295
0.04763785729416333
0.04581255389356349
0.04488655862162884
0.045029138696011925
0.04475836504240931
0.0442917718314345
0.04831059423545635
0.04453358145737645
0.04594349124149552
0.04533847391476361
0.046822029027925725
0.0447459475496396
0.04933188140785431
0.047757435470107204
0.04421934423455157
0.044281398227368526
0.047547067626384894
0.04487693502491517
0.044782783437889905
0.04455990693262872
0.04570719675901141
0.047626011600481244
0.05052470191392488
0.04518141608336363
0.04825486710668738
0.04441358508240962
0.04510040467002534
0.044763025052740185
0.04728147678243868
0.045142810184773806
0.044948934611528275
0.044202002576012325
0.04788452819523001
0.045035165090131085
0.04757246788916256
0.044402781074523355
0.049579445003454285
0.04492264427608322
0.047529125988856606
0.05105668816915271
0.04740221790440113
0.04483578078408724
0.04595230325333655
0.04497051435675057
0.04745029936582737
0.046992293193015434
0.044794567926337486
0.04565466945306841
0.04593051415079279
0.044394818712650524
0.044445338798960544
0.04421008603114903
0.04802963204253606
0.044534832064487856
0.04466371503562226
0.04481944126874877
0.04394099931635152
0.04908754988473957
0.045435138899534426
0.04475101030369982
0.04478180553884363
0.04514638577288129
0.05013232210148781
0.04476086513889002
0.044793823261438145
0.0494083465686524
0.04467856884927271
0.047289133153419836
0.04797547001838535
0.04803981130564068
0.04465956835325155
0.04443189769333887
0.04734289160499733
0.044998463027986345
0.04807826700002458
0.04704095465620649
0.04592865381417447
0.045306722585436554
0.044598391480283696
0.044076741735810054
0.045152258550904684
0.048076100469989246
0.044614969972786286
0.04495457388375877
0.04756174470962076
0.044094597779064076
0.04498536196159991
0.04810909646617941
0.044833841585001796
0.04483374036031949
0.04746524293754602
0.04480429243088669
0.04502488148346101
0.047886629629201365
0.045935428468484855
0.04537981742473341
0.04562292904866686
0.04569203814887231
0.044796003491794294
0.04519732697726658
0.04717502140529186
0.04791640970389135
0.04487756356802689
0.04499714153432288
0.044718192135978684
0.04516018756416612
0.04430834252256925
0.04484220460761122
0.04576223328073676
0.04946534337954654
0.0449057566933683
0.04556346289791961
0.045351136751958336
0.04442265144349822
0.04767656914947805
0.04517522507772767
0.04476321416001472
0.045806205275328464
0.045019296210150356
0.04754879825531417
0.04946738698704664
0.0458330408918076
0.045991291275151565
0.0446745642174023
0.04494052448407978
0.04762359843348771
0.047322289041069665
0.04779000111018299
0.04785817577566008
0.04500163440794725
0.04490450881817541
0.04693230370672428
0.04494378071262338
0.04793826140146124
0.047633612525416195
0.04511838724193214
0.04463674983107987
0.05208006055874785
0.04537504688120185
0.0445338642783147
0.042998758264113965
0.047828065059838325
0.049472515473295134
0.045343965118475674
0.04534734471162969
0.045217963314653
0.04451567567178803
0.04569714021063075
0.048013789482364094
0.0453291472910561
0.04483245884107402
0.04591759308967434
0.04778065930473935
0.045187134521257374
0.04752283396970786
0.048010236397199015
0.045069825144885854
0.045827739525149215
0.04513382285609709
0.04784962452764302
0.048742012752578646
0.04763680022511369
0.04967835599280053
0.044687571212826675
0.044246487088010225
0.045242203103666306
0.04454288077496904
0.04979304570944894
0.0491744831691896
0.04741356024049068
0.0447801083902614
0.0449103811271189
0.04757322910322566
0.04498258199988152
0.04518284396497998
0.045108838388414084
0.04506028987943076
